#{"t_start": 1763483089.115724, "env_id": "None"}
r,l,t
-276.0,50,4844.273404
186.0,50,4844.735208
-144.0,50,4845.19463
-265.0,50,4845.626959
-56.0,50,4846.023352
-452.0,50,4846.435683
87.0,50,4846.850032
164.0,50,4847.262601
-254.0,50,4847.685095
-34.0,50,4848.100335
-353.0,50,4848.513629
-595.0,50,4848.973769
175.0,50,4849.378801
-45.0,50,4849.794362
-12.0,50,4850.185725
-177.0,50,4850.580363
-254.0,50,4850.980162
-188.0,50,4851.389429
274.0,50,4851.789016
-100.0,50,4852.224746
-331.0,50,4852.696999
-34.0,50,4853.170827
-243.0,50,4853.655664
65.0,50,4854.130525
-155.0,50,4854.592318
-177.0,50,4855.054601
263.0,50,4855.521121
76.0,50,4855.991999
-331.0,50,4856.462993
-474.0,50,4856.934021
21.0,50,4857.405259
175.0,50,4857.882468
-485.0,50,4858.352706
-188.0,50,4858.814506
241.0,50,4859.26942
65.0,50,4859.726176
-133.0,50,4860.189248
-452.0,50,4860.657331
-298.0,50,4861.121741
-507.0,50,4861.56472
65.0,50,4861.971664
-408.0,50,4862.39326
-78.0,50,4862.861407
-34.0,50,4863.318806
-100.0,50,4863.781442
76.0,50,4864.234616
-67.0,50,4864.705882
-155.0,50,4865.175059
87.0,50,4865.645399
-188.0,50,4866.112705
54.0,50,4866.583508
-562.0,50,4867.04756
-100.0,50,4867.50909
-155.0,50,4867.96534
-254.0,50,4868.421251
175.0,50,4868.880879
-452.0,50,4869.345041
-243.0,50,4869.814965
-419.0,50,4870.282864
-254.0,50,4870.751798
-188.0,50,4871.217409
-353.0,50,4871.65129
208.0,50,4872.054487
-199.0,50,4872.447422
-243.0,50,4872.843784
76.0,50,4873.242003
-353.0,50,4873.645489
131.0,50,4874.053366
-45.0,50,4874.506756
-155.0,50,4874.971883
-56.0,50,4875.439206
-254.0,50,4875.869002
65.0,50,4876.331243
-276.0,50,4876.801952
-155.0,50,4877.254015
10.0,50,4877.668777
-364.0,50,4878.086445
131.0,50,4878.522769
-34.0,50,4878.990831
-67.0,50,4879.461504
-342.0,50,4879.926324
230.0,50,4880.391184
-155.0,50,4880.866156
-221.0,50,4881.333827
-177.0,50,4881.794614
-232.0,50,4882.254822
32.0,50,4882.711488
76.0,50,4883.118472
-188.0,50,4883.537031
-34.0,50,4883.993276
-56.0,50,4884.456581
-155.0,50,4884.921579
-474.0,50,4885.385878
54.0,50,4885.851643
-89.0,50,4886.307542
-34.0,50,4886.762243
65.0,50,4887.220549
-782.0,50,4887.685357
-386.0,50,4888.161534
131.0,50,4888.631176
-111.0,50,4889.104963
-133.0,50,4889.576291
-485.0,50,4890.049545
32.0,50,4890.513696
-353.0,50,4890.969983
131.0,50,4891.419562
-155.0,50,4891.884466
-166.0,50,4892.361503
76.0,50,4892.830083
-144.0,50,4893.297287
-298.0,50,4893.766012
109.0,50,4894.240796
-474.0,50,4894.706633
-463.0,50,4895.159576
-12.0,50,4895.610664
-199.0,50,4896.057905
131.0,50,4896.518502
-265.0,50,4896.978414
-375.0,50,4897.441614
-386.0,50,4897.907016
-177.0,50,4898.374957
-56.0,50,4898.846046
-155.0,50,4899.313516
-188.0,50,4899.766735
-12.0,50,4900.21953
-617.0,50,4900.684572
186.0,50,4901.161154
-430.0,50,4901.628896
-56.0,50,4902.099165
-111.0,50,4902.571487
252.0,50,4903.044694
21.0,50,4903.521468
-276.0,50,4903.9623
-441.0,50,4904.408467
65.0,50,4904.86401
-232.0,50,4905.330892
-474.0,50,4905.784911
54.0,50,4906.197905
76.0,50,4906.614904
-67.0,50,4907.060623
87.0,50,4907.536726
142.0,50,4907.985115
-111.0,50,4908.455426
-56.0,50,4908.908131
-89.0,50,4909.359048
164.0,50,4909.792494
-243.0,50,4910.269814
-342.0,50,4910.747004
-232.0,50,4911.204685
153.0,50,4911.657079
-265.0,50,4912.12395
285.0,50,4912.588984
-661.0,50,4913.027776
-133.0,50,4913.45505
-67.0,50,4913.922987
-254.0,50,4914.381092
208.0,50,4914.851074
-23.0,50,4915.321589
-386.0,50,4915.790498
-254.0,50,4916.260326
-177.0,50,4916.729242
175.0,50,4917.204083
-287.0,50,4917.675032
186.0,50,4918.138602
54.0,50,4918.59147
-133.0,50,4919.053128
87.0,50,4919.528502
-364.0,50,4920.002012
54.0,50,4920.469162
-89.0,50,4920.936574
-89.0,50,4921.347261
32.0,50,4921.778353
-496.0,50,4922.196681
-155.0,50,4922.62363
65.0,50,4923.020723
-100.0,50,4923.420526
-23.0,50,4923.882085
-375.0,50,4924.350783
-177.0,50,4924.819028
87.0,50,4925.286545
263.0,50,4925.751352
-166.0,50,4926.223112
-78.0,50,4926.700169
164.0,50,4927.165308
-56.0,50,4927.629246
-56.0,50,4928.071853
-45.0,50,4928.485062
-67.0,50,4928.897718
175.0,50,4929.306657
54.0,50,4929.718177
-232.0,50,4930.127315
252.0,50,4930.602076
175.0,50,4931.065951
-155.0,50,4931.481136
-375.0,50,4931.895734
54.0,50,4932.358895
43.0,50,4932.811937
21.0,50,4933.224102
-67.0,50,4933.628074
-1.0,50,4934.03216
-397.0,50,4934.440509
-562.0,50,4934.865008
-397.0,50,4935.274537
-386.0,50,4935.703888
-386.0,50,4936.148647
208.0,50,4936.596132
21.0,50,4937.040235
10.0,50,4937.499002
-375.0,50,4937.958106
-144.0,50,4938.419212
-188.0,50,4938.884411
-122.0,50,4939.350743
-89.0,50,4939.825432
76.0,50,4940.286946
-89.0,50,4940.740053
-67.0,50,4941.193135
-188.0,50,4941.650152
-298.0,50,4942.126632
32.0,50,4942.536003
-276.0,50,4943.001062
-23.0,50,4943.471809
142.0,50,4943.942341
-199.0,50,4944.408268
65.0,50,4944.868826
164.0,50,4945.313742
274.0,50,4945.764685
-133.0,50,4946.224386
-67.0,50,4946.68517
54.0,50,4947.149809
-419.0,50,4947.6131
54.0,50,4948.077961
-430.0,50,4948.546718
-375.0,50,4949.013136
76.0,50,4949.476002
32.0,50,4949.929448
-12.0,50,4950.38744
-342.0,50,4950.846086
-617.0,50,4951.314713
43.0,50,4951.782482
-166.0,50,4952.247537
87.0,50,4952.704799
-100.0,50,4953.172105
-386.0,50,4953.64328
-133.0,50,4954.107439
-34.0,50,4954.56057
32.0,50,4955.016832
-155.0,50,4955.478414
-287.0,50,4955.953123
-342.0,50,4956.423902
-45.0,50,4956.897183
-23.0,50,4957.365019
-177.0,50,4957.832973
21.0,50,4958.289881
-232.0,50,4958.755552
-287.0,50,4959.208771
142.0,50,4959.657878
-309.0,50,4960.107676
21.0,50,4960.575193
-177.0,50,4961.042213
-56.0,50,4961.509104
54.0,50,4961.963786
109.0,50,4962.435449
-155.0,50,4962.902637
197.0,50,4963.36758
-474.0,50,4963.821384
-441.0,50,4964.2752
-56.0,50,4964.734761
153.0,50,4965.199822
-89.0,50,4965.666195
-177.0,50,4966.136069
274.0,50,4966.607653
186.0,50,4967.06943
197.0,50,4967.537981
54.0,50,4967.987846
-67.0,50,4968.397412
-265.0,50,4968.802546
-364.0,50,4969.234309
142.0,50,4969.64503
-353.0,50,4970.059191
-188.0,50,4970.496185
65.0,50,4970.959481
-56.0,50,4971.426248
-12.0,50,4971.890466
32.0,50,4972.357308
-34.0,50,4972.812653
-177.0,50,4973.273026
285.0,50,4973.735695
-34.0,50,4974.213874
-23.0,50,4974.688251
-397.0,50,4975.165764
98.0,50,4975.644254
43.0,50,4976.115854
98.0,50,4976.587402
-254.0,50,4977.060584
-45.0,50,4977.522099
-287.0,50,4977.9882
-166.0,50,4978.457443
-166.0,50,4978.93058
-12.0,50,4979.409578
-166.0,50,4979.891436
-298.0,50,4980.364552
-133.0,50,4980.84043
-353.0,50,4981.313493
-89.0,50,4981.75484
-23.0,50,4982.179961
252.0,50,4982.577672
-34.0,50,4983.000663
-265.0,50,4983.41823
164.0,50,4983.827634
-166.0,50,4984.235846
-56.0,50,4984.637116
43.0,50,4985.04747
-56.0,50,4985.447999
-177.0,50,4985.857136
-606.0,50,4986.254987
153.0,50,4986.651157
197.0,50,4987.052413
-45.0,50,4987.503309
-166.0,50,4987.950078
54.0,50,4988.429092
-221.0,50,4988.904105
-353.0,50,4989.381159
-276.0,50,4989.863799
54.0,50,4990.340895
-232.0,50,4990.820402
-364.0,50,4991.289008
-155.0,50,4991.751769
-364.0,50,4992.220407
-375.0,50,4992.693455
-122.0,50,4993.170992
76.0,50,4993.648819
-276.0,50,4994.131527
87.0,50,4994.607228
-45.0,50,4995.086958
43.0,50,4995.561994
-331.0,50,4996.026857
65.0,50,4996.496349
43.0,50,4996.97381
43.0,50,4997.44886
164.0,50,4997.919084
-100.0,50,4998.39201
-166.0,50,4998.861214
-1.0,50,4999.331769
-353.0,50,4999.800755
65.0,50,5000.271206
-155.0,50,5000.731277
76.0,50,5001.188266
-34.0,50,5001.662881
-375.0,50,5002.150467
296.0,50,5002.596699
-144.0,50,5003.057993
98.0,50,5003.525369
98.0,50,5003.987556
-122.0,50,5004.456963
175.0,50,5004.908212
-100.0,50,5005.300639
-353.0,50,5005.740676
153.0,50,5006.140458
43.0,50,5006.542468
87.0,50,5006.942522
-12.0,50,5007.369328
-67.0,50,5007.806592
-144.0,50,5008.207558
-353.0,50,5008.610557
10.0,50,5009.053441
-133.0,50,5009.500656
-155.0,50,5009.960577
-1.0,50,5010.420277
-34.0,50,5010.875393
208.0,50,5011.328832
-353.0,50,5011.794101
65.0,50,5012.255257
-155.0,50,5012.724435
-353.0,50,5013.186468
-144.0,50,5013.643469
-408.0,50,5014.091909
-485.0,50,5014.525203
-221.0,50,5014.958915
-23.0,50,5015.403475
-1.0,50,5015.854629
-34.0,50,5016.310616
-111.0,50,5016.762056
-133.0,50,5017.209219
21.0,50,5017.660263
-34.0,50,5018.115166
-155.0,50,5018.578884
-353.0,50,5019.019872
-298.0,50,5019.485963
-287.0,50,5019.943119
-166.0,50,5020.408751
-177.0,50,5020.881605
-34.0,50,5021.348266
-56.0,50,5021.808586
186.0,50,5022.28243
197.0,50,5022.753278
21.0,50,5023.223183
-375.0,50,5023.680418
-56.0,50,5024.132604
-89.0,50,5024.588726
-386.0,50,5025.05445
-45.0,50,5025.51886
-34.0,50,5025.925938
186.0,50,5026.332142
-34.0,50,5026.772444
-617.0,50,5027.242203
-155.0,50,5027.711145
-100.0,50,5028.161823
-441.0,50,5028.615789
-331.0,50,5029.074587
-23.0,50,5029.539182
-34.0,50,5030.004158
98.0,50,5030.439787
-221.0,50,5030.909156
-155.0,50,5031.349227
65.0,50,5031.756887
-529.0,50,5032.163893
164.0,50,5032.56918
-177.0,50,5032.960117
-375.0,50,5033.352824
-144.0,50,5033.753385
32.0,50,5034.156592
-254.0,50,5034.59803
-188.0,50,5035.046991
-386.0,50,5035.464476
-133.0,50,5035.879916
-639.0,50,5036.345491
54.0,50,5036.803861
-100.0,50,5037.221009
-265.0,50,5037.613376
-144.0,50,5038.010637
98.0,50,5038.401997
-111.0,50,5038.828229
-45.0,50,5039.291871
-45.0,50,5039.736301
-573.0,50,5040.144214
142.0,50,5040.556217
-485.0,50,5040.966941
54.0,50,5041.376567
230.0,50,5041.782567
-155.0,50,5042.176276
-34.0,50,5042.576108
-485.0,50,5043.011277
-122.0,50,5043.465725
-199.0,50,5043.889422
-12.0,50,5044.306382
-23.0,50,5044.73209
87.0,50,5045.145099
-287.0,50,5045.558135
-243.0,50,5045.99525
-45.0,50,5046.448685
186.0,50,5046.895249
-254.0,50,5047.348137
-188.0,50,5047.790135
-298.0,50,5048.253715
-254.0,50,5048.719127
-155.0,50,5049.178955
-155.0,50,5049.606781
-100.0,50,5050.027372
-155.0,50,5050.476156
-122.0,50,5050.881119
-144.0,50,5051.329585
-133.0,50,5051.783345
-12.0,50,5052.212463
-573.0,50,5052.657533
-353.0,50,5053.113142
-463.0,50,5053.573411
-342.0,50,5054.033485
-375.0,50,5054.493405
-100.0,50,5054.958101
-45.0,50,5055.414692
-177.0,50,5055.860847
-23.0,50,5056.308678
54.0,50,5056.736515
164.0,50,5057.145764
-232.0,50,5057.554879
-309.0,50,5057.958618
175.0,50,5058.364563
-265.0,50,5058.770142
-177.0,50,5059.174363
76.0,50,5059.58197
-166.0,50,5060.029318
54.0,50,5060.486106
-199.0,50,5060.939773
-320.0,50,5061.400363
-342.0,50,5061.866565
-243.0,50,5062.347993
54.0,50,5062.797334
-243.0,50,5063.21047
-573.0,50,5063.666759
-12.0,50,5064.118829
-507.0,50,5064.588128
-89.0,50,5065.038909
-199.0,50,5065.485944
-254.0,50,5065.927049
-166.0,50,5066.397019
-188.0,50,5066.866368
197.0,50,5067.341945
-1.0,50,5067.813725
-155.0,50,5068.290569
-122.0,50,5068.763618
-12.0,50,5069.235748
175.0,50,5069.678787
10.0,50,5070.127137
76.0,50,5070.578985
-243.0,50,5071.049645
-386.0,50,5071.511653
76.0,50,5071.964466
153.0,50,5072.406155
65.0,50,5072.855455
-232.0,50,5073.273052
-452.0,50,5073.693046
-485.0,50,5074.132666
186.0,50,5074.575065
-78.0,50,5075.025558
-342.0,50,5075.476312
-441.0,50,5075.91576
-254.0,50,5076.352986
-265.0,50,5076.79301
-1.0,50,5077.196784
-122.0,50,5077.635826
-89.0,50,5078.049769
-782.0,50,5078.466423
-221.0,50,5078.877604
-254.0,50,5079.292853
-353.0,50,5079.739877
307.0,50,5080.189339
-353.0,50,5080.589755
87.0,50,5081.021962
-56.0,50,5081.501764
-23.0,50,5081.943171
-78.0,50,5082.355722
-56.0,50,5082.772483
54.0,50,5083.186465
-89.0,50,5083.629264
-144.0,50,5084.071566
-485.0,50,5084.507398
-397.0,50,5084.899327
87.0,50,5085.298039
-397.0,50,5085.723718
-133.0,50,5086.13928
285.0,50,5086.603981
-991.0,50,5087.078994
-67.0,50,5087.563396
-177.0,50,5088.046944
-518.0,50,5088.509258
65.0,50,5088.960569
-122.0,50,5089.405984
-144.0,50,5089.858556
-188.0,50,5090.323074
-562.0,50,5090.783898
21.0,50,5091.244093
-364.0,50,5091.698045
76.0,50,5092.142318
-155.0,50,5092.613791
32.0,50,5093.088004
87.0,50,5093.550793
142.0,50,5094.014427
54.0,50,5094.470704
285.0,50,5094.94707
-67.0,50,5095.419842
-23.0,50,5095.889148
-584.0,50,5096.361818
98.0,50,5096.804676
120.0,50,5097.275483
-45.0,50,5097.755433
-760.0,50,5098.218631
-177.0,50,5098.677239
153.0,50,5099.137978
197.0,50,5099.60487
-23.0,50,5100.04981
-254.0,50,5100.508801
-452.0,50,5100.949996
-1.0,50,5101.366497
-45.0,50,5101.767896
-595.0,50,5102.185907
87.0,50,5102.638405
-375.0,50,5103.070637
-67.0,50,5103.460147
-562.0,50,5103.857632
153.0,50,5104.266477
131.0,50,5104.675839
-441.0,50,5105.091831
-254.0,50,5105.489968
-199.0,50,5105.88775
-166.0,50,5106.282497
-67.0,50,5106.673572
-353.0,50,5107.078662
76.0,50,5107.515674
65.0,50,5107.965624
-265.0,50,5108.411463
-34.0,50,5108.858377
-67.0,50,5109.318343
109.0,50,5109.790992
-111.0,50,5110.245409
-67.0,50,5110.68999
-342.0,50,5111.148181
-243.0,50,5111.602841
-639.0,50,5112.055002
65.0,50,5112.507641
21.0,50,5112.954817
54.0,50,5113.410998
186.0,50,5113.869313
-45.0,50,5114.315237
-78.0,50,5114.751024
87.0,50,5115.196509
-683.0,50,5115.642482
-232.0,50,5116.092267
-1.0,50,5116.562237
-463.0,50,5117.0244
98.0,50,5117.449986
-23.0,50,5117.880039
109.0,50,5118.302882
164.0,50,5118.775356
186.0,50,5119.208392
-353.0,50,5119.649726
208.0,50,5120.124335
21.0,50,5120.567742
-188.0,50,5120.976348
76.0,50,5121.391182
-34.0,50,5121.804443
87.0,50,5122.233568
76.0,50,5122.686419
-144.0,50,5123.141496
-221.0,50,5123.586141
-694.0,50,5124.042629
-34.0,50,5124.501791
-12.0,50,5124.980088
-111.0,50,5125.452891
32.0,50,5125.891274
-133.0,50,5126.346088
-364.0,50,5126.807405
54.0,50,5127.258094
-144.0,50,5127.6817
-562.0,50,5128.105909
-166.0,50,5128.525325
-45.0,50,5128.948011
-254.0,50,5129.36121
-56.0,50,5129.781201
-133.0,50,5130.198361
142.0,50,5130.61309
-265.0,50,5131.07528
-485.0,50,5131.470482
-56.0,50,5131.862326
-188.0,50,5132.260869
10.0,50,5132.680995
54.0,50,5133.099851
-89.0,50,5133.515796
-166.0,50,5133.949332
65.0,50,5134.369321
-133.0,50,5134.784948
164.0,50,5135.21647
142.0,50,5135.68436
-254.0,50,5136.12882
-188.0,50,5136.581903
-166.0,50,5137.029567
109.0,50,5137.51246
285.0,50,5137.963655
-45.0,50,5138.428792
32.0,50,5138.873622
32.0,50,5139.309023
-89.0,50,5139.778553
-166.0,50,5140.250181
-199.0,50,5140.692547
-177.0,50,5141.139909
65.0,50,5141.588706
-122.0,50,5142.046338
-177.0,50,5142.522093
54.0,50,5142.997116
10.0,50,5143.467944
-67.0,50,5143.943789
-386.0,50,5144.42417
76.0,50,5144.901045
-89.0,50,5145.371832
-199.0,50,5145.819777
21.0,50,5146.261495
65.0,50,5146.699714
142.0,50,5147.126601
-23.0,50,5147.547987
54.0,50,5147.965765
-265.0,50,5148.385534
-188.0,50,5148.839622
-375.0,50,5149.308151
-243.0,50,5149.778621
186.0,50,5150.237428
21.0,50,5150.678432
-507.0,50,5151.130059
-331.0,50,5151.589092
175.0,50,5152.043676
-452.0,50,5152.487254
-56.0,50,5152.965383
-133.0,50,5153.411816
219.0,50,5153.892599
-78.0,50,5154.343706
-287.0,50,5154.810086
-298.0,50,5155.265006
252.0,50,5155.71855
76.0,50,5156.168147
32.0,50,5156.632137
-155.0,50,5157.097557
-56.0,50,5157.560659
-166.0,50,5158.024778
-67.0,50,5158.485876
-342.0,50,5158.946278
-45.0,50,5159.408633
-254.0,50,5159.867217
-254.0,50,5160.32909
-364.0,50,5160.795895
131.0,50,5161.27038
-287.0,50,5161.742798
-155.0,50,5162.213657
-34.0,50,5162.681342
-45.0,50,5163.130943
65.0,50,5163.546469
-199.0,50,5163.95884
-56.0,50,5164.364975
-45.0,50,5164.810727
76.0,50,5165.266253
-133.0,50,5165.752737
-188.0,50,5166.21728
-56.0,50,5166.681707
-89.0,50,5167.121891
-287.0,50,5167.520039
-166.0,50,5167.919671
153.0,50,5168.32073
43.0,50,5168.708362
153.0,50,5169.091394
-364.0,50,5169.484272
-89.0,50,5169.883318
-34.0,50,5170.286894
-155.0,50,5170.684275
120.0,50,5171.085447
-100.0,50,5171.484473
65.0,50,5171.889563
-144.0,50,5172.280786
-166.0,50,5172.6618
208.0,50,5173.051164
-122.0,50,5173.445014
-397.0,50,5173.856022
-177.0,50,5174.268912
-221.0,50,5174.666325
-111.0,50,5175.055423
-177.0,50,5175.458777
175.0,50,5175.858718
-45.0,50,5176.256431
76.0,50,5176.646435
-683.0,50,5177.028407
-188.0,50,5177.411644
-56.0,50,5177.814964
-1.0,50,5178.216888
-419.0,50,5178.620119
164.0,50,5179.028341
-364.0,50,5179.437439
153.0,50,5179.836516
-287.0,50,5180.23442
-309.0,50,5180.611707
-23.0,50,5180.96819
-155.0,50,5181.321955
-331.0,50,5181.679009
-166.0,50,5182.080114
-254.0,50,5182.494341
43.0,50,5182.898193
-419.0,50,5183.290219
-12.0,50,5183.664434
-45.0,50,5184.019427
296.0,50,5184.413201
-166.0,50,5184.771791
-133.0,50,5185.144209
-309.0,50,5185.523127
-188.0,50,5185.917422
-298.0,50,5186.318907
241.0,50,5186.723295
-254.0,50,5187.125369
-122.0,50,5187.527043
-23.0,50,5187.925015
43.0,50,5188.327282
54.0,50,5188.723358
-265.0,50,5189.108734
-34.0,50,5189.492686
43.0,50,5189.888798
120.0,50,5190.288496
-133.0,50,5190.691297
-23.0,50,5191.091357
-45.0,50,5191.489714
-232.0,50,5191.883504
76.0,50,5192.276041
-56.0,50,5192.622078
-122.0,50,5192.963151
-155.0,50,5193.30366
153.0,50,5193.650386
21.0,50,5194.028845
10.0,50,5194.428647
285.0,50,5194.837189
-276.0,50,5195.234907
-56.0,50,5195.612433
-155.0,50,5195.957165
-243.0,50,5196.308568
-34.0,50,5196.649648
-1.0,50,5196.994645
98.0,50,5197.336567
-287.0,50,5197.681669
-210.0,50,5198.02989
-12.0,50,5198.375901
142.0,50,5198.727296
76.0,50,5199.080011
-243.0,50,5199.42355
-364.0,50,5199.776506
274.0,50,5200.12686
-364.0,50,5200.514508
-56.0,50,5200.901996
-111.0,50,5201.289595
-78.0,50,5201.679211
21.0,50,5202.079024
241.0,50,5202.4647
-133.0,50,5202.815234
32.0,50,5203.165189
76.0,50,5203.517348
-56.0,50,5203.864577
-56.0,50,5204.213763
-111.0,50,5204.564124
-287.0,50,5204.916974
32.0,50,5205.302341
208.0,50,5205.667484
-265.0,50,5206.019889
98.0,50,5206.374525
-298.0,50,5206.720528
43.0,50,5207.06585
-67.0,50,5207.444211
-122.0,50,5207.831553
-155.0,50,5208.209037
-364.0,50,5208.590683
285.0,50,5208.975456
-155.0,50,5209.361786
32.0,50,5209.746729
-78.0,50,5210.132125
-155.0,50,5210.527072
186.0,50,5210.927645
-287.0,50,5211.329412
-56.0,50,5211.726575
-375.0,50,5212.12889
-12.0,50,5212.536606
-177.0,50,5212.927627
-67.0,50,5213.317694
32.0,50,5213.714197
-1.0,50,5214.132338
-188.0,50,5214.526013
87.0,50,5214.925053
10.0,50,5215.310159
-100.0,50,5215.680233
164.0,50,5216.053789
-56.0,50,5216.427592
-166.0,50,5216.804097
54.0,50,5217.198536
-56.0,50,5217.594943
21.0,50,5217.999393
-166.0,50,5218.368387
153.0,50,5218.730671
-67.0,50,5219.090824
-23.0,50,5219.456001
-78.0,50,5219.84089
87.0,50,5220.23502
-254.0,50,5220.627234
-661.0,50,5221.025416
164.0,50,5221.419757
43.0,50,5221.811857
-12.0,50,5222.203726
-78.0,50,5222.605083
-386.0,50,5223.003239
-56.0,50,5223.394337
54.0,50,5223.788889
-276.0,50,5224.182794
-23.0,50,5224.580954
-133.0,50,5224.977466
87.0,50,5225.36988
-287.0,50,5225.764424
-386.0,50,5226.161124
-1.0,50,5226.547809
-45.0,50,5226.921596
-485.0,50,5227.28923
-166.0,50,5227.663682
-144.0,50,5228.056031
-177.0,50,5228.451733
76.0,50,5228.838914
-595.0,50,5229.226215
109.0,50,5229.613066
-67.0,50,5229.998689
-243.0,50,5230.394596
43.0,50,5230.782828
-67.0,50,5231.166516
-166.0,50,5231.548258
98.0,50,5231.93109
-254.0,50,5232.312136
-133.0,50,5232.70236
-276.0,50,5233.085596
-56.0,50,5233.473264
-67.0,50,5233.858293
87.0,50,5234.248108
-254.0,50,5234.633457
-67.0,50,5234.964556
-67.0,50,5235.293565
-56.0,50,5235.6264
-496.0,50,5235.952996
-122.0,50,5236.28074
153.0,50,5236.612905
43.0,50,5236.940555
-45.0,50,5237.267948
10.0,50,5237.601092
-177.0,50,5237.933068
-210.0,50,5238.259676
-12.0,50,5238.594532
-23.0,50,5238.925261
186.0,50,5239.252579
142.0,50,5239.581564
-584.0,50,5239.912905
-67.0,50,5240.24298
-1.0,50,5240.605071
-254.0,50,5240.99342
54.0,50,5241.384167
-23.0,50,5241.775162
-177.0,50,5242.186467
-309.0,50,5242.5792
-265.0,50,5242.971083
164.0,50,5243.363008
-133.0,50,5243.749371
-122.0,50,5244.136549
186.0,50,5244.522135
-133.0,50,5244.910588
-364.0,50,5245.295294
-45.0,50,5245.681589
76.0,50,5246.069435
32.0,50,5246.45988
-364.0,50,5246.847521
-342.0,50,5247.237254
-67.0,50,5247.626907
-342.0,50,5248.013691
-672.0,50,5248.403848
-34.0,50,5248.78595
-144.0,50,5249.149131
-45.0,50,5249.529856
-452.0,50,5249.915575
43.0,50,5250.269613
43.0,50,5250.635444
-155.0,50,5250.993052
274.0,50,5251.373014
-78.0,50,5251.756429
-166.0,50,5252.142914
54.0,50,5252.527709
-45.0,50,5252.916017
-45.0,50,5253.303678
-639.0,50,5253.688745
43.0,50,5254.07441
65.0,50,5254.461387
-23.0,50,5254.851828
65.0,50,5255.245014
230.0,50,5255.640996
-155.0,50,5256.030325
-177.0,50,5256.422388
65.0,50,5256.816028
-12.0,50,5257.206191
-45.0,50,5257.590259
-67.0,50,5257.977323
-188.0,50,5258.362984
307.0,50,5258.750329
-276.0,50,5259.134188
-133.0,50,5259.518532
-56.0,50,5259.908516
65.0,50,5260.299033
-276.0,50,5260.69102
-397.0,50,5261.077448
-78.0,50,5261.459355
-56.0,50,5261.850329
43.0,50,5262.235896
-155.0,50,5262.626751
54.0,50,5263.013864
109.0,50,5263.407147
-23.0,50,5263.797425
-78.0,50,5264.175833
-155.0,50,5264.509593
-188.0,50,5264.847001
142.0,50,5265.18177
-441.0,50,5265.519361
131.0,50,5265.854722
263.0,50,5266.191944
120.0,50,5266.535146
-67.0,50,5266.872055
-78.0,50,5267.209172
-265.0,50,5267.546865
10.0,50,5267.883492
43.0,50,5268.218724
-221.0,50,5268.552629
-188.0,50,5268.89433
-56.0,50,5269.226481
164.0,50,5269.561116
-89.0,50,5269.897799
-78.0,50,5270.234627
-133.0,50,5270.571092
-56.0,50,5270.910155
-100.0,50,5271.248169
-133.0,50,5271.59164
-166.0,50,5271.939608
-1.0,50,5272.327611
-78.0,50,5272.720528
-23.0,50,5273.107626
-45.0,50,5273.493271
76.0,50,5273.882473
32.0,50,5274.282043
-507.0,50,5274.6957
-122.0,50,5275.109719
43.0,50,5275.525064
-56.0,50,5275.93784
-89.0,50,5276.350479
-353.0,50,5276.76403
120.0,50,5277.168646
-320.0,50,5277.557594
-89.0,50,5277.944484
-331.0,50,5278.346944
-166.0,50,5278.727325
230.0,50,5279.108681
-276.0,50,5279.482444
-430.0,50,5279.862864
-397.0,50,5280.259762
-243.0,50,5280.666033
-155.0,50,5281.07302
-276.0,50,5281.464771
142.0,50,5281.85672
-166.0,50,5282.254112
-23.0,50,5282.65612
-298.0,50,5283.058694
164.0,50,5283.463174
-375.0,50,5283.869623
-155.0,50,5284.274699
153.0,50,5284.662472
-397.0,50,5285.07096
-45.0,50,5285.475912
153.0,50,5285.871417
-67.0,50,5286.262008
131.0,50,5286.673878
-188.0,50,5287.086715
-12.0,50,5287.499383
197.0,50,5287.910412
-265.0,50,5288.319704
-188.0,50,5288.731328
65.0,50,5289.141171
-34.0,50,5289.541732
32.0,50,5289.932557
21.0,50,5290.325043
-265.0,50,5290.70644
-210.0,50,5291.090395
-56.0,50,5291.471826
-78.0,50,5291.850855
-188.0,50,5292.227421
-67.0,50,5292.610788
98.0,50,5292.996452
-287.0,50,5293.404179
32.0,50,5293.790028
-419.0,50,5294.186275
-67.0,50,5294.582199
-89.0,50,5294.977168
54.0,50,5295.366795
-254.0,50,5295.774991
87.0,50,5296.187473
-56.0,50,5296.603894
-210.0,50,5297.015165
-364.0,50,5297.432057
-1.0,50,5297.82769
-78.0,50,5298.213444
-375.0,50,5298.60218
-34.0,50,5299.007706
-12.0,50,5299.420368
-188.0,50,5299.825957
-45.0,50,5300.230988
252.0,50,5300.636682
-23.0,50,5301.037874
76.0,50,5301.446233
-122.0,50,5301.843008
-133.0,50,5302.231912
-34.0,50,5302.573385
-232.0,50,5302.922314
10.0,50,5303.269943
-12.0,50,5303.6184
65.0,50,5303.965134
43.0,50,5304.310757
-34.0,50,5304.661592
-67.0,50,5305.011043
-287.0,50,5305.364648
-89.0,50,5305.726328
-67.0,50,5306.072544
65.0,50,5306.406665
-45.0,50,5306.753496
-243.0,50,5307.10063
-45.0,50,5307.481226
186.0,50,5307.886822
-342.0,50,5308.289753
-485.0,50,5308.696916
-23.0,50,5309.094819
109.0,50,5309.498033
-12.0,50,5309.899522
-34.0,50,5310.283548
-694.0,50,5310.672762
76.0,50,5311.071985
-474.0,50,5311.475021
